1,4,5,7,11,14,16,17
6.77734375,0.43981480598449707,-0.009259259328246115,500.5772705078125,62.81828689575195,0.0,281.71295166015625,47.47395706176758
6.775173664093018,0.5439814925193786,-0.009259259328246115,501.4192810058594,64.26504516601561,0.0,274.7685241699219,47.21354293823242
6.77734375,0.6944444179534912,-0.009259259328246115,500.5772705078125,63.97569274902344,0.0,287.2685241699219,47.21354293823242
6.77734375,-0.09259258955717088,-0.009259259328246115,500.5772705078125,64.81481170654297,0.0,289.120361328125,47.03125
6.770833492279053,-0.1041666641831398,-0.009259259328246115,500.15625,63.65740585327149,0.0,282.40740966796875,47.05729293823242
6.770833492279053,-0.09259258955717088,-0.009259259328246115,500.9982604980469,63.28125,0.0,269.21295166015625,47.00520706176758
6.76649284362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,63.36805725097656,0.0,249.65277099609372,47.00520706176758
6.775173664093018,-0.09259258955717088,-0.006944444496184588,501.4192810058594,64.29398345947266,0.0,243.1712951660156,47.578125
6.779513835906982,-0.09259258955717088,-0.009259259328246115,500.9982604980469,63.31018447875977,0.0,249.76852416992188,48.203125
6.77734375,-0.09259258955717088,-0.011574073694646358,500.5772705078125,62.5,0.0,241.8981475830078,48.46354293823242
6.773003578186035,-0.08101851493120193,-0.009259259328246115,500.15625,62.58680725097656,0.0,252.0833282470703,48.30729293823242
6.77734375,-0.0694444477558136,-0.0046296296641230575,499.7352294921875,62.5,0.0,251.50462341308597,48.125
6.775173664093018,-0.08101851493120193,-0.009259259328246115,500.15625,62.78935241699218,0.0,248.37962341308597,47.91666793823242
6.77734375,-0.09259258955717088,-0.011574073694646358,500.15625,62.38425827026367,0.0,248.26388549804688,47.31770706176758
6.779513835906982,0.5902777910232544,-0.009259259328246115,499.7352294921875,62.32638931274414,0.0,248.9583282470703,46.97916793823242
6.775173664093018,0.2430555522441864,-0.006944444496184588,500.5772705078125,62.23958206176758,0.0,253.3564758300781,47.13541793823242
6.775173664093018,0.7870370149612426,-0.009259259328246115,500.5772705078125,62.38425827026367,0.0,237.3842620849609,47.29166793823242
6.779513835906982,0.9027777910232546,-0.009259259328246115,500.15625,62.61574172973633,0.0,242.2453765869141,47.265625
6.77734375,1.099537014961243,-0.009259259328246115,500.9982604980469,62.93402862548828,0.0,249.8842620849609,47.109375
6.779513835906982,1.3425925970077517,-0.009259259328246115,500.15625,63.25231552124024,0.0,256.82870483398443,47.03125
6.770833492279053,0.9722222089767456,-0.009259259328246115,500.9982604980469,63.136573791503906,0.0,237.96296691894528,47.109375
6.779513835906982,1.018518567085266,-0.009259259328246115,500.5772705078125,63.4259262084961,0.0,244.7916717529297,47.265625
6.950954914093018,0.9375,-0.009259259328246115,501.4192810058594,63.04977035522461,0.0,252.77777099609372,47.55208206176758
6.78602409362793,0.8680555820465088,0.0,500.15625,63.4259262084961,0.0,239.93055725097656,47.734375
6.775173664093018,0.2430555522441864,-0.009259259328246115,500.15625,62.6446762084961,0.0,251.50462341308597,47.8125
6.775173664093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,63.04977035522461,0.0,253.0092620849609,47.83854293823242
6.77734375,-0.09259258955717088,-0.009259259328246115,500.5772705078125,61.97916793823242,0.0,261.5740661621094,47.65625
6.81640625,-0.09259258955717088,-0.009259259328246115,500.15625,62.06597137451172,0.0,238.88888549804688,47.44791793823242
6.875,-0.09259258955717088,-0.009259259328246115,500.15625,62.355323791503906,0.0,256.9444580078125,47.16145706176758
6.927083492279053,-0.1041666641831398,-0.006944444496184588,500.15625,62.21064758300781,0.0,247.33796691894528,47.08333206176758
6.979166507720947,-0.0347222238779068,-0.009259259328246115,500.9982604980469,62.06597137451172,0.0,247.33796691894528,47.00520706176758
6.98133659362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,62.38425827026367,0.0,232.40740966796875,46.97916793823242
6.979166507720947,-0.09259258955717088,-0.009259259328246115,501.84027099609375,62.41319274902344,0.0,251.50462341308597,47.05729293823242
6.970486164093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,62.58680725097656,0.0,246.4120330810547,46.97916793823242
6.979166507720947,0.1388888955116272,-0.009259259328246115,501.4192810058594,63.54166793823242,0.0,249.4212951660156,47.31770706176758
6.979166507720947,-0.09259258955717088,-0.006944444496184588,500.15625,63.917823791503906,0.0,233.5648193359375,47.99479293823242
6.98133659362793,0.05787036940455436,0.0,499.7352294921875,63.04977035522461,0.0,254.86111450195312,48.28125
6.979166507720947,-0.011574073694646358,-0.009259259328246115,500.9982604980469,63.68634414672852,0.0,250.34722900390625,48.359375
6.98133659362793,-0.09259258955717088,-0.009259259328246115,500.15625,62.84722137451172,0.0,242.59259033203125,48.48958206176758
6.976996421813965,-0.09259258955717088,-0.009259259328246115,500.9982604980469,62.67361068725586,0.0,251.85185241699216,48.38541793823242
6.976996421813965,-0.09259258955717088,-0.009259259328246115,500.15625,62.73147964477539,0.0,241.8981475830078,48.07291793823242
6.979166507720947,-0.09259258955717088,-0.009259259328246115,500.15625,63.07870483398438,0.0,253.3564758300781,47.23958206176758
6.98133659362793,-0.09259258955717088,-0.009259259328246115,501.4192810058594,62.38425827026367,0.0,245.60185241699216,47.29166793823242
6.98350715637207,-0.09259258955717088,-0.011574073694646358,500.5772705078125,62.41319274902344,0.0,252.19908142089844,47.34375
6.98133659362793,-0.09259258955717088,-0.009259259328246115,500.15625,62.355323791503906,0.0,257.9861145019531,47.578125
7.037760257720947,-0.09259258955717088,-0.011574073694646358,500.9982604980469,64.29398345947266,0.0,244.21296691894528,47.55208206176758
7.033420085906982,-0.09259258955717088,-0.009259259328246115,499.7352294921875,62.99189758300781,0.0,240.39352416992188,47.47395706176758
7.033420085906982,-0.09259258955717088,-0.006944444496184588,500.9982604980469,63.02083206176758,0.0,244.5601806640625,47.47395706176758
7.035590171813965,-0.09259258955717088,-0.0023148148320615287,500.15625,63.04977035522461,0.0,257.6388854980469,47.65625
7.085503578186035,-0.09259258955717088,-0.009259259328246115,500.5772705078125,63.45486068725586,0.0,242.7083282470703,47.76041793823242
7.094183921813965,-0.09259258955717088,-0.009259259328246115,500.9982604980469,62.99189758300781,0.0,252.6620330810547,47.99479293823242
7.092013835906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,62.96296310424805,0.0,245.3703765869141,48.125
7.08984375,-0.09259258955717088,-0.009259259328246115,500.9982604980469,62.84722137451172,0.0,243.2870330810547,48.22916793823242
7.092013835906982,-0.09259258955717088,-0.006944444496184588,500.9982604980469,62.38425827026367,0.0,256.25,48.09895706176758
7.133246421813965,-0.09259258955717088,-0.009259259328246115,500.9982604980469,62.23958206176758,0.0,256.36575317382807,47.96875
7.124566078186035,-0.09259258955717088,-0.009259259328246115,500.5772705078125,62.44213104248047,0.0,247.56944274902344,47.60416793823242
7.11805534362793,-0.09259258955717088,-0.009259259328246115,500.9982604980469,62.55786895751953,0.0,246.99073791503903,47.39583206176758
7.085503578186035,-0.09259258955717088,-0.009259259328246115,500.15625,62.23958206176758,0.0,251.15740966796875,47.29166793823242
7.07899284362793,-0.09259258955717088,-0.009259259328246115,500.15625,62.52893447875977,0.0,248.72685241699216,47.29166793823242
7.074652671813965,-0.1041666641831398,-0.009259259328246115,500.5772705078125,63.04977035522461,0.0,241.08796691894528,47.34375
7.08116340637207,-0.09259258955717088,-0.0023148148320615287,500.9982604980469,62.90509414672852,0.0,250.5787048339844,47.29166793823242
7.076822757720947,-0.09259258955717088,-0.009259259328246115,500.15625,62.90509414672852,0.0,249.07408142089844,47.265625
7.08116340637207,-0.09259258955717088,-0.009259259328246115,500.9982604980469,63.31018447875977,0.0,241.78240966796875,48.09895706176758
7.08116340637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,64.29398345947266,0.0,251.85185241699216,48.33333206176758
7.085503578186035,-0.09259258955717088,-0.006944444496184588,500.15625,64.20717620849611,0.0,246.64352416992188,48.33333206176758
7.083333492279053,-0.09259258955717088,-0.009259259328246115,500.15625,63.74421310424805,0.0,242.82408142089844,48.28125
7.146267414093018,-0.09259258955717088,-0.009259259328246115,500.9982604980469,63.136573791503906,0.0,235.3009185791016,48.25520706176758
7.146267414093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,63.65740585327149,0.0,228.24073791503903,48.07291793823242
7.094183921813965,-0.1041666641831398,-0.009259259328246115,500.15625,63.62847137451172,0.0,233.9120330810547,47.578125
7.096354007720947,-0.09259258955717088,-0.009259259328246115,501.4192810058594,64.49652862548828,0.0,239.1203765869141,47.421875
7.063802242279053,-0.09259258955717088,-0.011574073694646358,500.15625,63.62847137451172,0.0,221.99073791503903,47.578125
7.06163215637207,-0.09259258955717088,-0.011574073694646358,500.9982604980469,63.48379516601562,0.0,236.22685241699216,47.65625
7.065972328186035,-0.09259258955717088,-0.009259259328246115,500.15625,64.38079071044922,0.0,251.73611450195312,47.63020706176758
7.065972328186035,-0.09259258955717088,-0.009259259328246115,500.5772705078125,63.45486068725586,0.0,247.6851806640625,47.91666793823242
7.04210090637207,-0.1041666641831398,-0.006944444496184588,500.9982604980469,65.04629516601561,0.0,253.47222900390625,47.91666793823242
7.035590171813965,-0.09259258955717088,-0.009259259328246115,499.7352294921875,64.98842620849611,0.0,229.7453765869141,47.63020706176758
7.01171875,-0.09259258955717088,-0.009259259328246115,500.15625,63.74421310424805,0.0,229.3981475830078,47.68229293823242
6.911892414093018,-0.09259258955717088,-0.009259259328246115,500.9982604980469,63.04977035522461,0.0,235.1851806640625,47.78645706176758
6.857638835906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,62.90509414672852,0.0,244.7916717529297,48.07291793823242
6.74913215637207,-0.09259258955717088,-0.009259259328246115,500.15625,63.07870483398438,0.0,236.6898193359375,48.30729293823242
6.714409828186035,-0.09259258955717088,-0.011574073694646358,500.15625,63.19444274902344,0.0,243.51852416992188,48.33333206176758
6.714409828186035,-0.1041666641831398,-0.009259259328246115,499.7352294921875,63.22338104248047,0.0,229.97685241699216,48.125
6.70789909362793,-0.09259258955717088,-0.009259259328246115,500.15625,62.93402862548828,0.0,232.8703765869141,47.91666793823242
6.705729007720947,-0.09259258955717088,-0.011574073694646358,500.5772705078125,63.31018447875977,0.0,236.34259033203125,47.70833206176758
6.642795085906982,-0.09259258955717088,-0.009259259328246115,500.9982604980469,63.4259262084961,0.0,232.1759185791016,47.63020706176758
6.558159828186035,-0.09259258955717088,-0.0023148148320615287,500.5772705078125,63.62847137451172,0.0,233.21759033203125,47.578125
6.501736164093018,-0.1041666641831398,-0.009259259328246115,500.15625,63.54166793823242,0.0,244.3287048339844,47.76041793823242
6.451822757720947,-0.09259258955717088,-0.006944444496184588,500.15625,63.10763931274414,0.0,246.64352416992188,47.65625
6.39539909362793,-0.09259258955717088,-0.009259259328246115,500.9982604980469,63.48379516601562,0.0,247.9166717529297,47.68229293823242
6.33680534362793,-0.09259258955717088,-0.009259259328246115,500.15625,63.85995483398438,0.0,228.47222900390625,47.96875
6.286892414093018,-0.1041666641831398,-0.006944444496184588,500.5772705078125,64.26504516601561,0.0,242.59259033203125,48.359375
6.399739742279053,-0.09259258955717088,-0.009259259328246115,500.9982604980469,64.03356170654297,0.0,237.7314758300781,48.80208206176758
6.45399284362793,-0.09259258955717088,-0.009259259328246115,500.15625,63.51272964477539,0.0,252.6620330810547,49.16666793823242
6.506076335906982,-0.09259258955717088,-0.009259259328246115,501.4192810058594,63.39699172973633,0.0,228.3564758300781,49.03645706176758
6.62109375,-0.09259258955717088,-0.009259259328246115,500.9982604980469,63.22338104248047,0.0,239.35185241699216,48.828125
6.779513835906982,-0.09259258955717088,-0.006944444496184588,500.9982604980469,63.25231552124024,0.0,232.2916717529297,48.72395706176758
6.740451335906982,-0.09259258955717088,-0.006944444496184588,500.5772705078125,63.22338104248047,0.0,243.1712951660156,47.36979293823242
6.736111164093018,-0.09259258955717088,0.0,500.5772705078125,63.25231552124024,0.0,240.8564758300781,47.63020706176758
6.733941078186035,-0.09259258955717088,-0.011574073694646358,500.5772705078125,63.4259262084961,0.0,227.77777099609372,47.78645706176758
6.762152671813965,-0.09259258955717088,-0.009259259328246115,500.15625,64.0625,0.0,232.1759185791016,47.8125
6.7578125,-0.09259258955717088,-0.009259259328246115,500.15625,63.97569274902344,0.0,250.34722900390625,48.02083206176758
6.723090171813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,62.93402862548828,0.0,242.01388549804688,48.203125
6.720920085906982,-0.09259258955717088,-0.009259259328246115,499.7352294921875,64.40972137451172,0.0,231.94444274902344,48.125
6.720920085906982,0.3356481492519379,-0.009259259328246115,500.9982604980469,70.42823791503906,0.0,239.00462341308597,47.734375
6.71875,0.16203702986240387,-0.009259259328246115,501.4192810058594,64.6990737915039,0.0,241.4351806640625,47.70833206176758
6.720920085906982,0.9606481194496154,-0.009259259328246115,499.7352294921875,65.27777862548828,0.0,261.34259033203125,47.8125
6.720920085906982,0.6365740895271301,-0.009259259328246115,500.5772705078125,65.82754516601561,0.0,234.14352416992188,47.99479293823242
6.720920085906982,-0.09259258955717088,-0.006944444496184588,500.5772705078125,66.08795928955078,0.0,253.9351806640625,48.59375
6.71875,-0.09259258955717088,-0.009259259328246115,500.9982604980469,67.59259033203125,0.0,225.9259185791016,48.203125
6.720920085906982,-0.09259258955717088,-0.0023148148320615287,500.5772705078125,66.40625,0.0,250.9259185791016,47.86458206176758
6.723090171813965,-0.09259258955717088,-0.009259259328246115,500.9982604980469,65.82754516601561,0.0,243.40277099609372,47.890625
6.723090171813965,-0.09259258955717088,-0.009259259328246115,500.9982604980469,65.76967620849611,0.0,240.1620330810547,47.94270706176758
6.723090171813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,65.39351654052734,0.0,239.93055725097656,48.28125
6.71875,-0.09259258955717088,-0.009259259328246115,500.5772705078125,66.31944274902344,0.0,236.9212951660156,47.94270706176758
6.723090171813965,-0.09259258955717088,-0.009259259328246115,500.9982604980469,64.98842620849611,0.0,241.4351806640625,47.68229293823242
6.720920085906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,63.07870483398438,0.0,175.8101806640625,47.68229293823242
6.725260257720947,-0.1041666641831398,-0.009259259328246115,500.5772705078125,62.84722137451172,0.0,14.699073791503904,47.78645706176758
6.723090171813965,-0.09259258955717088,-0.009259259328246115,500.15625,64.14930725097656,0.0,20.601852416992188,47.94270706176758
6.68836784362793,-0.09259258955717088,-0.006944444496184588,500.9982604980469,63.54166793823242,0.0,11.342592239379885,48.515625
6.69053840637207,-0.09259258955717088,-0.006944444496184588,500.9982604980469,63.19444274902344,0.0,-0.3472222089767456,48.54166793823242
6.68836784362793,-0.09259258955717088,-0.011574073694646358,500.9982604980469,62.5,0.0,-0.3472222089767456,48.61979293823242
6.69053840637207,-0.09259258955717088,-0.009259259328246115,501.4192810058594,64.84375,0.0,-0.3472222089767456,48.25520706176758
6.71875,-0.1041666641831398,-0.009259259328246115,500.5772705078125,63.10763931274414,0.0,-0.3472222089767456,48.09895706176758
6.733941078186035,-0.09259258955717088,-0.011574073694646358,500.15625,62.55786895751953,0.0,-0.3472222089767456,47.421875
6.790364742279053,-0.09259258955717088,-0.009259259328246115,500.15625,62.52893447875977,0.0,-0.4629629552364349,47.21354293823242
6.78602409362793,-0.09259258955717088,-0.006944444496184588,500.15625,68.20023345947266,0.0,-0.3472222089767456,47.578125
6.842447757720947,-0.09259258955717088,-0.009259259328246115,500.15625,65.30670928955078,0.0,-0.3472222089767456,47.16145706176758
6.840277671813965,-0.09259258955717088,-0.011574073694646358,500.9982604980469,64.17823791503906,0.0,-0.3472222089767456,47.55208206176758
6.953125,-0.09259258955717088,-0.009259259328246115,500.9982604980469,62.81828689575195,0.0,-0.3472222089767456,47.21354293823242
6.996527671813965,-0.09259258955717088,-0.009259259328246115,500.15625,62.70254516601562,0.0,-0.3472222089767456,47.21354293823242
6.937933921813965,-0.09259258955717088,-0.009259259328246115,500.15625,62.96296310424805,0.0,-0.3472222089767456,47.21354293823242
6.94444465637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,63.28125,0.0,-0.3472222089767456,48.80208206176758
6.940104007720947,-0.09259258955717088,-0.009259259328246115,500.9982604980469,64.03356170654297,0.0,-0.3472222089767456,48.33333206176758
6.74696159362793,-0.09259258955717088,-0.009259259328246115,501.4192810058594,63.48379516601562,0.0,-0.4629629552364349,48.54166793823242
6.74696159362793,-0.09259258955717088,-0.0023148148320615287,500.5772705078125,62.87615585327149,0.0,-0.2314814776182175,48.46354293823242
6.740451335906982,-0.08101851493120193,-0.006944444496184588,500.5772705078125,62.84722137451172,0.0,-0.3472222089767456,48.56770706176758
6.733941078186035,-0.1041666641831398,-0.009259259328246115,500.5772705078125,62.76041793823242,0.0,-0.4629629552364349,48.69791793823242
6.736111164093018,-0.09259258955717088,-0.009259259328246115,500.9982604980469,63.02083206176758,0.0,-0.4629629552364349,48.15104293823242
6.731770992279053,-0.09259258955717088,-0.009259259328246115,500.15625,62.47106552124024,0.0,-0.3472222089767456,47.734375
6.73828125,-0.09259258955717088,-0.009259259328246115,500.9982604980469,63.07870483398438,0.0,-0.11574073880910872,47.60416793823242
6.725260257720947,-0.1041666641831398,-0.009259259328246115,500.5772705078125,62.52893447875977,0.0,-0.3472222089767456,47.578125
6.736111164093018,-0.09259258955717088,-0.006944444496184588,501.4192810058594,62.70254516601562,0.0,-0.4629629552364349,47.60416793823242
6.73828125,-0.09259258955717088,-0.009259259328246115,500.5772705078125,62.41319274902344,0.0,-0.2314814776182175,47.578125
6.66883659362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,62.26852035522461,0.0,-0.2314814776182175,47.83854293823242
6.733941078186035,-0.09259258955717088,-0.009259259328246115,500.9982604980469,62.355323791503906,0.0,-0.4629629552364349,47.96875
